C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_08_029.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_08_029.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_08_029.jpg, 0, 1, 0, 30.1902
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_08_137.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_08_137.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_08_137.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_08_244.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_08_244.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_08_244.jpg, 0.22665, 1, 0, 30.17701
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_08_351.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_08_351.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_08_351.jpg, 0, 1, 0, 30.1895
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_08_459.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_08_459.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_08_459.jpg, 0, 1, 0, 30.19021
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_08_567.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_08_567.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_08_567.jpg, 0, 1, 0, 30.19023
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_08_670.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_08_670.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_08_670.jpg, 0, 1, 0, 30.19033
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_08_771.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_08_771.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_08_771.jpg, 0.3044091, 1, 0, 30.16842
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_08_871.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_08_871.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_08_871.jpg, 0.001997411, 1, 0, 30.18955
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_08_974.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_08_974.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_08_974.jpg, 0, 1, 0, 30.18999
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_09_074.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_09_074.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_09_074.jpg, 0, 1, 0, 30.19025
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_09_176.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_09_176.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_09_176.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_09_277.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_09_277.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_09_277.jpg, 0, 1, 0, 30.19048
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_09_378.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_09_378.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_09_378.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_09_480.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_09_480.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_09_480.jpg, 0.1054293, 1, 0, 30.18808
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_09_584.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_09_584.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_09_584.jpg, 0.3400101, 1, 0, 30.16631
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_09_692.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_09_692.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_09_692.jpg, 0, 1, 0, 30.18882
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_09_802.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_09_802.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_09_802.jpg, 0, 1, 0, 30.18996
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_09_907.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_09_907.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_09_907.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_10_013.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_10_013.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_10_013.jpg, 0.2547612, 1, 0, 30.17505
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_10_118.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_10_118.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_10_118.jpg, 0.0983733, 1, 0, 30.19111
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_10_228.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_10_228.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_10_228.jpg, 0, 1, 0, 30.18999
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_10_337.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_10_337.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_10_337.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_10_446.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_10_446.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_10_446.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_10_557.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_10_557.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_10_557.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_10_656.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_10_656.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_10_656.jpg, 0.0789633, 1, 0, 30.18876
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_10_758.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_10_758.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_10_758.jpg, 0.3837751, 1, 0, 30.15617
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_10_870.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_10_870.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_10_870.jpg, 0.04975685, 1, 0, 30.19015
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_10_981.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_10_981.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_10_981.jpg, 0, 1, 0, 30.18978
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_11_093.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_11_093.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_11_093.jpg, 0.0765582, 1, 0, 30.1894
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_11_203.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_11_203.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_11_203.jpg, 0.3684396, 1, 0, 30.16021
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_11_312.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_11_312.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_11_312.jpg, 0.3576369, 1, 0, 30.18382
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_11_422.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_11_422.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_11_422.jpg, 0.06469586, 1, 0, 30.18975
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_11_533.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_11_533.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_11_533.jpg, 0, 1, 0, 30.18964
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_11_635.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_11_635.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_11_635.jpg, 0, 1, 0, 30.19025
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_11_738.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_11_738.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_11_738.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_11_838.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_11_838.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_11_838.jpg, 0.1186365, 1, 0, 30.18694
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_11_948.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_11_948.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_11_948.jpg, 0.4475571, 1, 0, 30.14864
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_12_060.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_12_060.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_12_060.jpg, 0.3611594, 1, 0, 30.18473
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_12_172.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_12_172.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_12_172.jpg, 0, 1, 0, 30.18725
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_12_272.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_12_272.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_12_272.jpg, 0, 1, 0, 30.18967
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_12_373.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_12_373.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_12_373.jpg, 0, 1, 0, 30.19024
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_12_474.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_12_474.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_12_474.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_12_574.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_12_574.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_12_574.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_12_679.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_12_679.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_12_679.jpg, 0, 1, 0, 30.19041
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_12_784.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_12_784.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_12_784.jpg, 0, 1, 0, 30.19033
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_12_897.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_12_897.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_12_897.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_13_009.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_13_009.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_13_009.jpg, 0.0769539, 1, 0, 30.18874
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_13_119.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_13_119.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_13_119.jpg, 0.3709032, 1, 0, 30.15852
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_13_232.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_13_232.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_13_232.jpg, 0.07143781, 1, 0, 30.19123
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_13_344.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_13_344.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_13_344.jpg, 0, 1, 0, 30.18967
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_13_445.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_13_445.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_13_445.jpg, 0, 1, 0, 30.19023
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_13_557.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_13_557.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_13_557.jpg, 0, 1, 0, 30.19025
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_13_668.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_13_668.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_13_668.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_13_780.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_13_780.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_13_780.jpg, 0, 1, 0, 30.19026
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_13_892.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_13_892.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_13_892.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_14_003.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_14_003.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_14_003.jpg, 0.2969682, 1, 0, 30.16899
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_14_114.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_14_114.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_14_114.jpg, 0.2810844, 1, 0, 30.18562
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_14_215.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_14_215.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_14_215.jpg, 0, 1, 0, 30.18741
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_14_317.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_14_317.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_14_317.jpg, 0, 1, 0, 30.18967
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_14_420.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_14_420.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_14_420.jpg, 0, 1, 0, 30.19023
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_14_530.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_14_530.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_14_530.jpg, 0.2300289, 1, 0, 30.17699
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_14_641.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_14_641.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_14_641.jpg, 0.2180046, 1, 0, 30.18768
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_14_751.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_14_751.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_14_751.jpg, 0, 1, 0, 30.18949
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_14_858.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_14_858.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_14_858.jpg, 0, 1, 0, 30.19053
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_14_966.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_14_966.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_14_966.jpg, 0, 1, 0, 30.19033
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_15_072.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_15_072.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_15_072.jpg, 0, 1, 0, 30.19054
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_15_177.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_15_177.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_15_177.jpg, 0.2173374, 1, 0, 30.17765
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_15_284.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_15_284.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_15_284.jpg, 0, 1, 0, 30.19011
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_15_389.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_15_389.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_15_389.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_15_494.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_15_494.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_15_494.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_15_596.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_15_596.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_15_596.jpg, 0, 1, 0, 30.19033
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_15_696.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_15_696.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_15_696.jpg, 0, 1, 0, 30.19049
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_15_798.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_15_798.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_15_798.jpg, 0.0357945, 1, 0, 30.19
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\center_2021_05_28_12_37_15_901.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\left_2021_05_28_12_37_15_901.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\IMG\right_2021_05_28_12_37_15_901.jpg, 0.3433527, 1, 0, 30.16196
